0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	16	2024-09-27 20:53:05.055167	2024-09-27 20:58:02.913560	0:04:57.858393	0.9125913043569557	0.9862054623596285	0.982433234421365	0.9384909102404839	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	15	2024-09-27 20:53:05.101426	2024-09-27 20:58:06.744276	0:05:01.642850	0.9125913043569557	0.9862054623596285	0.982433234421365	0.9384909102404839	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	16	2024-09-27 20:53:04.990377	2024-09-27 20:58:07.118128	0:05:02.127751	0.9125913043569557	0.9862054623596285	0.982433234421365	0.9384909102404839	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	4	5	7	0.2	0.2	0.40	0.80	0.90	0.50	0.20	0.20	0.2	17	2024-09-27 20:53:05.140145	2024-09-27 20:58:08.001805	0:05:02.861660	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	5	5	3	0.2	0.2	0.50	0.90	0.90	0.50	0.40	0.30	0.2	14	2024-09-27 20:53:05.175032	2024-09-27 20:58:09.711961	0:05:04.536929	0.9125913043569557	0.9862054623596285	0.982433234421365	0.9384909102404839	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	17	2024-09-27 20:53:05.018211	2024-09-27 20:58:22.971904	0:05:17.953693	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	17	2024-09-27 20:53:05.055167	2024-09-27 20:58:25.718911	0:05:20.663744	0.9125913043569557	0.9862054623596285	0.982433234421365	0.9384909102404839	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	17	2024-09-27 20:53:04.990377	2024-09-27 20:58:28.975554	0:05:23.985177	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	16	2024-09-27 20:53:05.101426	2024-09-27 20:58:28.980482	0:05:23.879056	0.9125913043569557	0.9862054623596285	0.982433234421365	0.9384909102404839	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	4	5	7	0.2	0.2	0.40	0.80	0.90	0.50	0.20	0.20	0.2	18	2024-09-27 20:53:05.140145	2024-09-27 20:58:31.581958	0:05:26.441813	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	5	5	3	0.2	0.2	0.50	0.90	0.90	0.50	0.40	0.30	0.2	15	2024-09-27 20:53:05.175032	2024-09-27 20:58:33.707262	0:05:28.532230	0.9125913043569557	0.9862054623596285	0.982433234421365	0.9384909102404839	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	18	2024-09-27 20:53:05.018211	2024-09-27 20:58:44.121283	0:05:39.103072	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	18	2024-09-27 20:53:05.055167	2024-09-27 20:58:48.405932	0:05:43.350765	0.9125913043569557	0.9862054623596285	0.982433234421365	0.9384909102404839	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	4	5	7	0.2	0.2	0.40	0.80	0.90	0.50	0.20	0.20	0.2	19	2024-09-27 20:53:05.140145	2024-09-27 20:58:50.606442	0:05:45.466297	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	18	2024-09-27 20:53:04.990377	2024-09-27 20:58:51.361594	0:05:46.371217	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	17	2024-09-27 20:53:05.101426	2024-09-27 20:58:52.059987	0:05:46.958561	0.9125913043569557	0.9862054623596285	0.982433234421365	0.9384909102404839	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	5	5	3	0.2	0.2	0.50	0.90	0.90	0.50	0.40	0.30	0.2	16	2024-09-27 20:53:05.175032	2024-09-27 20:58:54.513502	0:05:49.338470	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	19	2024-09-27 20:53:05.018211	2024-09-27 20:59:05.395127	0:06:00.376916	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	19	2024-09-27 20:53:05.055167	2024-09-27 20:59:09.585684	0:06:04.530517	0.9125913043569557	0.9862054623596285	0.982433234421365	0.9384909102404839	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	4	5	7	0.2	0.2	0.40	0.80	0.90	0.50	0.20	0.20	0.2	20	2024-09-27 20:53:05.140145	2024-09-27 20:59:10.015035	0:06:04.874890	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	19	2024-09-27 20:53:04.990377	2024-09-27 20:59:11.089947	0:06:06.099570	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	18	2024-09-27 20:53:05.101426	2024-09-27 20:59:12.794934	0:06:07.693508	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	5	5	3	0.2	0.2	0.50	0.90	0.90	0.50	0.40	0.30	0.2	17	2024-09-27 20:53:05.175032	2024-09-27 20:59:14.389226	0:06:09.214194	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	20	2024-09-27 20:53:05.018211	2024-09-27 20:59:23.787537	0:06:18.769326	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	20	2024-09-27 20:53:04.990377	2024-09-27 20:59:32.632120	0:06:27.641743	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	4	5	7	0.2	0.2	0.40	0.80	0.90	0.50	0.20	0.20	0.2	21	2024-09-27 20:53:05.140145	2024-09-27 20:59:33.072973	0:06:27.932828	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	20	2024-09-27 20:53:05.055167	2024-09-27 20:59:34.661016	0:06:29.605849	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	19	2024-09-27 20:53:05.101426	2024-09-27 20:59:34.933318	0:06:29.831892	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	5	5	3	0.2	0.2	0.50	0.90	0.90	0.50	0.40	0.30	0.2	18	2024-09-27 20:53:05.175032	2024-09-27 20:59:36.915872	0:06:31.740840	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	21	2024-09-27 20:53:05.018211	2024-09-27 20:59:44.605492	0:06:39.587281	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	21	2024-09-27 20:53:04.990377	2024-09-27 20:59:50.851264	0:06:45.860887	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	20	2024-09-27 20:53:05.101426	2024-09-27 20:59:52.180808	0:06:47.079382	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	4	5	7	0.2	0.2	0.40	0.80	0.90	0.50	0.20	0.20	0.2	22	2024-09-27 20:53:05.140145	2024-09-27 20:59:52.985994	0:06:47.845849	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	21	2024-09-27 20:53:05.055167	2024-09-27 20:59:54.144859	0:06:49.089692	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	5	5	3	0.2	0.2	0.50	0.90	0.90	0.50	0.40	0.30	0.2	19	2024-09-27 20:53:05.175032	2024-09-27 20:59:54.927240	0:06:49.752208	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	22	2024-09-27 20:53:05.018211	2024-09-27 21:00:03.834718	0:06:58.816507	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	22	2024-09-27 20:53:04.990377	2024-09-27 21:00:08.474412	0:07:03.484035	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	21	2024-09-27 20:53:05.101426	2024-09-27 21:00:09.684786	0:07:04.583360	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	4	5	7	0.2	0.2	0.40	0.80	0.90	0.50	0.20	0.20	0.2	23	2024-09-27 20:53:05.140145	2024-09-27 21:00:10.174664	0:07:05.034519	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	22	2024-09-27 20:53:05.055167	2024-09-27 21:00:11.194011	0:07:06.138844	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	5	5	3	0.2	0.2	0.50	0.90	0.90	0.50	0.40	0.30	0.2	20	2024-09-27 20:53:05.175032	2024-09-27 21:00:11.878743	0:07:06.703711	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	23	2024-09-27 20:53:05.018211	2024-09-27 21:00:21.955802	0:07:16.937591	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	23	2024-09-27 20:53:04.990377	2024-09-27 21:00:25.018469	0:07:20.028092	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	22	2024-09-27 20:53:05.101426	2024-09-27 21:00:27.186925	0:07:22.085499	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	4	5	7	0.2	0.2	0.40	0.80	0.90	0.50	0.20	0.20	0.2	24	2024-09-27 20:53:05.140145	2024-09-27 21:00:29.101524	0:07:23.961379	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	23	2024-09-27 20:53:05.055167	2024-09-27 21:00:31.301725	0:07:26.246558	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	5	5	3	0.2	0.2	0.50	0.90	0.90	0.50	0.40	0.30	0.2	21	2024-09-27 20:53:05.175032	2024-09-27 21:00:32.250236	0:07:27.075204	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	24	2024-09-27 20:53:05.018211	2024-09-27 21:00:41.396705	0:07:36.378494	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	24	2024-09-27 20:53:04.990377	2024-09-27 21:00:46.665091	0:07:41.674714	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	23	2024-09-27 20:53:05.101426	2024-09-27 21:00:48.450744	0:07:43.349318	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	4	5	7	0.2	0.2	0.40	0.80	0.90	0.50	0.20	0.20	0.2	25	2024-09-27 20:53:05.140145	2024-09-27 21:00:50.952545	0:07:45.812400	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	24	2024-09-27 20:53:05.055167	2024-09-27 21:00:52.664698	0:07:47.609531	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	5	5	3	0.2	0.2	0.50	0.90	0.90	0.50	0.40	0.30	0.2	22	2024-09-27 20:53:05.175032	2024-09-27 21:00:53.307983	0:07:48.132951	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	25	2024-09-27 20:53:05.018211	2024-09-27 21:01:00.113189	0:07:55.094978	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	25	2024-09-27 20:53:04.990377	2024-09-27 21:01:07.085737	0:08:02.095360	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	24	2024-09-27 20:53:05.101426	2024-09-27 21:01:08.779544	0:08:03.678118	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	25	2024-09-27 20:53:05.055167	2024-09-27 21:01:53.498930	0:08:48.443763	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	4	5	7	0.2	0.2	0.40	0.80	0.90	0.50	0.20	0.20	0.2	26	2024-09-27 20:53:05.140145	2024-09-27 21:01:56.318330	0:08:51.178185	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	5	5	3	0.2	0.2	0.50	0.90	0.90	0.50	0.40	0.30	0.2	23	2024-09-27 20:53:05.175032	2024-09-27 21:02:01.741849	0:08:56.566817	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	26	2024-09-27 20:53:05.018211	2024-09-27 21:02:05.128208	0:09:00.109997	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	25	2024-09-27 20:53:05.101426	2024-09-27 21:02:06.102755	0:09:01.001329	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	26	2024-09-27 20:53:04.990377	2024-09-27 21:02:11.697611	0:09:06.707234	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	26	2024-09-27 20:53:05.055167	2024-09-27 21:02:23.908751	0:09:18.853584	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	4	5	7	0.2	0.2	0.40	0.80	0.90	0.50	0.20	0.20	0.2	27	2024-09-27 20:53:05.140145	2024-09-27 21:02:26.994607	0:09:21.854462	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	26	2024-09-27 20:53:05.101426	2024-09-27 21:02:34.998161	0:09:29.896735	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	27	2024-09-27 20:53:05.018211	2024-09-27 21:02:36.586217	0:09:31.568006	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	5	5	3	0.2	0.2	0.50	0.90	0.90	0.50	0.40	0.30	0.2	24	2024-09-27 20:53:05.175032	2024-09-27 21:02:39.676424	0:09:34.501392	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	27	2024-09-27 20:53:04.990377	2024-09-27 21:02:47.205426	0:09:42.215049	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	27	2024-09-27 20:53:05.055167	2024-09-27 21:02:52.017497	0:09:46.962330	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	4	5	7	0.2	0.2	0.40	0.80	0.90	0.50	0.20	0.20	0.2	28	2024-09-27 20:53:05.140145	2024-09-27 21:02:56.435515	0:09:51.295370	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	27	2024-09-27 20:53:05.101426	2024-09-27 21:03:00.360073	0:09:55.258647	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	28	2024-09-27 20:53:05.018211	2024-09-27 21:03:05.740871	0:10:00.722660	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	5	5	3	0.2	0.2	0.50	0.90	0.90	0.50	0.40	0.30	0.2	25	2024-09-27 20:53:05.175032	2024-09-27 21:03:07.969020	0:10:02.793988	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	28	2024-09-27 20:53:04.990377	2024-09-27 21:03:14.568410	0:10:09.578033	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	28	2024-09-27 20:53:05.055167	2024-09-27 21:03:17.825041	0:10:12.769874	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	4	5	7	0.2	0.2	0.40	0.80	0.90	0.50	0.20	0.20	0.2	29	2024-09-27 20:53:05.140145	2024-09-27 21:03:21.258590	0:10:16.118445	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	28	2024-09-27 20:53:05.101426	2024-09-27 21:03:25.842094	0:10:20.740668	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	29	2024-09-27 20:53:05.018211	2024-09-27 21:03:30.682949	0:10:25.664738	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	5	5	3	0.2	0.2	0.50	0.90	0.90	0.50	0.40	0.30	0.2	26	2024-09-27 20:53:05.175032	2024-09-27 21:03:35.239800	0:10:30.064768	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	29	2024-09-27 20:53:05.055167	2024-09-27 21:03:41.696546	0:10:36.641379	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	29	2024-09-27 20:53:04.990377	2024-09-27 21:03:44.673001	0:10:39.682624	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	4	5	7	0.2	0.2	0.40	0.80	0.90	0.50	0.20	0.20	0.2	30	2024-09-27 20:53:05.140145	2024-09-27 21:03:48.131028	0:10:42.990883	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	29	2024-09-27 20:53:05.101426	2024-09-27 21:03:52.292991	0:10:47.191565	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	30	2024-09-27 20:53:05.018211	2024-09-27 21:03:55.715389	0:10:50.697178	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	5	5	3	0.2	0.2	0.50	0.90	0.90	0.50	0.40	0.30	0.2	27	2024-09-27 20:53:05.175032	2024-09-27 21:04:01.918130	0:10:56.743098	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	30	2024-09-27 20:53:05.055167	2024-09-27 21:04:07.604446	0:11:02.549279	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	30	2024-09-27 20:53:04.990377	2024-09-27 21:04:11.917797	0:11:06.927420	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
