"0	0	25	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	1	2023-07-22 16:11:16.176502	2023-07-22 16:12:29.424707	0:01:13.248205	0.8999736788017209	0.9912620147297466	0.9493592902907836	0.9375340213280396	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 0, 0, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.7868778898135853, 0.8999736788017209, 0.8184460985808759, 0, 0.9912620147297466, 0.9493592902907836, 0.9375340213280396, 0.7599999999999999, 0, 0, 0, 0], [0.8085195034086672, 0.8999736788017209, 0.8420817130405196, 1, 0.9912620147297466, 0.9493592902907836, 0.9375340213280396, 0.7599999999999999, 1, 1, 1, 1]]"
"0	1	25	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	1	2023-07-22 16:11:16.291510	2023-07-22 16:12:34.788272	0:01:18.496762	0.9034042183222432	0.829392012574123	0.9781714647263524	0.9377824675665056	0.8823529411764706	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 0, 1, 1, 0, 0, 0], [0, 1, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0]]	test.xes.gz	[[0.7857639840825106, 0.9034042183222432, 0.8198522733695648, 0, 0.829392012574123, 0.9781714647263524, 0.9377824675665056, 0.8823529411764706, 0, 0, 0, 0], [0.8178189245426455, 0.9034042183222432, 0.8553964252491443, 1, 0.829392012574123, 0.9781714647263524, 0.9377824675665056, 0.8823529411764706, 1, 1, 1, 1]]"
"0	2	25	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	2	2023-07-22 16:11:16.423003	2023-07-22 16:12:48.716747	0:01:32.293744	0.8990010657775986	0.8670326727370112	0.9977452085682075	0.9332347511324064	0.8181818181818181	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 0, 1, 1, 0, 0], [0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.7778051805372778, 0.8675253547864222, 0.8232506981819796, 0, 0.8819715472743296, 0.967305088024763, 0.9263063476811519, 0.7333333333333333, 0, 0, 0, 0], [0.8174317112441328, 0.881628901392162, 0.8544349489862033, -1, 0.8437671824679915, 0.9775051124744376, 0.9268847869640421, 0.8, 0, 0, 0, 0], [0.8391209355893879, 0.8990010657775986, 0.8689733639131403, 0, 0.8670326727370112, 0.9977452085682075, 0.9332347511324064, 0.8181818181818181, 0, 0, 0, 0]]"
"0	3	25	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	2	2023-07-22 16:11:16.571753	2023-07-22 16:12:53.271071	0:01:36.699318	0.9186137136398648	0.9874945013510966	0.9702592270078371	0.9424438638012015	0.8	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 0, 0, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.7868778898135853, 0.8951210024301425, 0.8321205486679443, 0, 0.9921791903897892, 0.9611121913280186, 0.9368693448427173, 0.7391304347826086, 0, 0, 0, 0], [0.8208355524433472, 0.9131087761676308, 0.8611968839820642, -1, 0.8483209375704305, 0.9988879621907145, 0.9368617633292866, 0.8823529411764706, 0, 0, -1, 0], [0.8541633169531574, 0.9186137136398648, 0.8784081206115687, 0, 0.9874945013510966, 0.9702592270078371, 0.9424438638012015, 0.8, 0, -1, 0, -1]]"
"0	0	25	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	2	2023-07-22 16:11:16.176502	2023-07-22 16:12:59.181761	0:01:43.005259	0.9069892062709132	0.992036857971674	0.9493592902907836	0.9406342412331113	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 0, 0, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 1, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.7868778898135853, 0.8999736788017209, 0.8184460985808759, 0, 0.9912620147297466, 0.9493592902907836, 0.9375340213280396, 0.7599999999999999, 0, 0, 0, 0], [0.8085195034086672, 0.8999736788017209, 0.8420817130405196, 1, 0.9912620147297466, 0.9493592902907836, 0.9375340213280396, 0.7599999999999999, 1, 1, 1, 1], [0.8154286462311279, 0.9069892062709132, 0.8636463688331184, 0, 0.992036857971674, 0.9493592902907836, 0.9406342412331113, 0.7777777777777779, 0, 2, 0, 0]]"
"0	1	25	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	2	2023-07-22 16:11:16.291510	2023-07-22 16:13:02.111273	0:01:45.819763	0.9034042183222432	0.829392012574123	0.9781714647263524	0.9377824675665056	0.8823529411764706	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 0, 1, 1, 0, 0, 0], [0, 1, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.7857639840825106, 0.9034042183222432, 0.8198522733695648, 0, 0.829392012574123, 0.9781714647263524, 0.9377824675665056, 0.8823529411764706, 0, 0, 0, 0], [0.8178189245426455, 0.9034042183222432, 0.8553964252491443, 1, 0.829392012574123, 0.9781714647263524, 0.9377824675665056, 0.8823529411764706, 1, 1, 1, 1], [0.8473791175376225, 0.9034042183222432, 0.884638842771993, 2, 0.829392012574123, 0.9781714647263524, 0.9377824675665056, 0.8823529411764706, 2, 2, 2, 2]]"
"0	2	25	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	3	2023-07-22 16:11:16.423003	2023-07-22 16:13:17.602394	0:02:01.179391	0.8990010657775986	0.8670326727370112	0.9977452085682075	0.9332347511324064	0.8181818181818181	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 0, 1, 1, 0, 0], [0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.7778051805372778, 0.8675253547864222, 0.8232506981819796, 0, 0.8819715472743296, 0.967305088024763, 0.9263063476811519, 0.7333333333333333, 0, 0, 0, 0], [0.8174317112441328, 0.881628901392162, 0.8544349489862033, -1, 0.8437671824679915, 0.9775051124744376, 0.9268847869640421, 0.8, 0, 0, 0, 0], [0.8391209355893879, 0.8990010657775986, 0.8689733639131403, 0, 0.8670326727370112, 0.9977452085682075, 0.9332347511324064, 0.8181818181818181, 0, 0, 0, 0], [0.8524773403009058, 0.8990010657775986, 0.878317418206154, 1, 0.8670326727370112, 0.9977452085682075, 0.9332347511324064, 0.8181818181818181, 1, 1, 1, 1]]"
"0	3	25	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	3	2023-07-22 16:11:16.571753	2023-07-22 16:13:25.874359	0:02:09.302606	0.9186137136398648	0.9874945013510966	0.9702592270078371	0.9424438638012015	0.8	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 0, 0, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.7868778898135853, 0.8951210024301425, 0.8321205486679443, 0, 0.9921791903897892, 0.9611121913280186, 0.9368693448427173, 0.7391304347826086, 0, 0, 0, 0], [0.8208355524433472, 0.9131087761676308, 0.8611968839820642, -1, 0.8483209375704305, 0.9988879621907145, 0.9368617633292866, 0.8823529411764706, 0, 0, -1, 0], [0.8541633169531574, 0.9186137136398648, 0.8784081206115687, 0, 0.9874945013510966, 0.9702592270078371, 0.9424438638012015, 0.8, 0, -1, 0, -1], [0.8674794135540559, 0.9186137136398648, 0.8916305679474916, 1, 0.9874945013510966, 0.9702592270078371, 0.9424438638012015, 0.8, 1, 0, 1, 0]]"
"0	1	25	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	3	2023-07-22 16:11:16.291510	2023-07-22 16:13:28.328210	0:02:12.036700	0.9076851474930749	0.8391269199676636	0.9781714647263524	0.9301141306543785	0.8947368421052632	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 0, 1, 1, 0, 0, 0], [0, 1, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 1, 0], [1, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.7857639840825106, 0.9034042183222432, 0.8198522733695648, 0, 0.829392012574123, 0.9781714647263524, 0.9377824675665056, 0.8823529411764706, 0, 0, 0, 0], [0.8178189245426455, 0.9034042183222432, 0.8553964252491443, 1, 0.829392012574123, 0.9781714647263524, 0.9377824675665056, 0.8823529411764706, 1, 1, 1, 1], [0.8473791175376225, 0.9034042183222432, 0.884638842771993, 2, 0.829392012574123, 0.9781714647263524, 0.9377824675665056, 0.8823529411764706, 2, 2, 2, 2], [0.8837936720148382, 0.9076851474930749, 0.8998850155204998, 0, 0.8391269199676636, 0.9781714647263524, 0.9301141306543785, 0.8947368421052632, 0, 3, -1, 0]]"
"0	0	25	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	3	2023-07-22 16:11:16.176502	2023-07-22 16:13:32.262164	0:02:16.085662	0.9186137136398648	0.9874945013510966	0.9702592270078371	0.9424438638012015	0.8	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 0, 0, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.7868778898135853, 0.8999736788017209, 0.8184460985808759, 0, 0.9912620147297466, 0.9493592902907836, 0.9375340213280396, 0.7599999999999999, 0, 0, 0, 0], [0.8085195034086672, 0.8999736788017209, 0.8420817130405196, 1, 0.9912620147297466, 0.9493592902907836, 0.9375340213280396, 0.7599999999999999, 1, 1, 1, 1], [0.8154286462311279, 0.9069892062709132, 0.8636463688331184, 0, 0.992036857971674, 0.9493592902907836, 0.9406342412331113, 0.7777777777777779, 0, 2, 0, 0], [0.8426460803824244, 0.9177738093045381, 0.8768767177160645, -1, 0.7774144668633862, 0.9997730882686635, 0.9329835563102468, 1.0, 0, 0, -1, 0]]"
"0	2	25	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	4	2023-07-22 16:11:16.423003	2023-07-22 16:13:47.493190	0:02:31.070187	0.8990010657775986	0.8670326727370112	0.9977452085682075	0.9332347511324064	0.8181818181818181	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 0, 1, 1, 0, 0], [0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.7778051805372778, 0.8675253547864222, 0.8232506981819796, 0, 0.8819715472743296, 0.967305088024763, 0.9263063476811519, 0.7333333333333333, 0, 0, 0, 0], [0.8174317112441328, 0.881628901392162, 0.8544349489862033, -1, 0.8437671824679915, 0.9775051124744376, 0.9268847869640421, 0.8, 0, 0, 0, 0], [0.8391209355893879, 0.8990010657775986, 0.8689733639131403, 0, 0.8670326727370112, 0.9977452085682075, 0.9332347511324064, 0.8181818181818181, 0, 0, 0, 0], [0.8524773403009058, 0.8990010657775986, 0.878317418206154, 1, 0.8670326727370112, 0.9977452085682075, 0.9332347511324064, 0.8181818181818181, 1, 1, 1, 1], [0.8636069938622141, 0.8990010657775986, 0.8869423674204395, 2, 0.8670326727370112, 0.9977452085682075, 0.9332347511324064, 0.8181818181818181, 2, 2, 2, 2]]"
"0	1	25	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	4	2023-07-22 16:11:16.291510	2023-07-22 16:13:52.406817	0:02:36.115307	0.9367399870001057	0.9348960144675523	0.9984514130855594	0.9384328209113169	0.8823529411764706	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 0, 0, 1, 0, 0], [0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.7857639840825106, 0.9034042183222432, 0.8198522733695648, 0, 0.829392012574123, 0.9781714647263524, 0.9377824675665056, 0.8823529411764706, 0, 0, 0, 0], [0.8178189245426455, 0.9034042183222432, 0.8553964252491443, 1, 0.829392012574123, 0.9781714647263524, 0.9377824675665056, 0.8823529411764706, 1, 1, 1, 1], [0.8473791175376225, 0.9034042183222432, 0.884638842771993, 2, 0.829392012574123, 0.9781714647263524, 0.9377824675665056, 0.8823529411764706, 2, 2, 2, 2], [0.8837936720148382, 0.9076851474930749, 0.8998850155204998, 0, 0.8391269199676636, 0.9781714647263524, 0.9301141306543785, 0.8947368421052632, 0, 3, -1, 0], [0.8655870520940963, 0.9367399870001057, 0.9016026188945095, 0, 0.9348960144675523, 0.9984514130855594, 0.9384328209113169, 0.8823529411764706, 0, 0, 0, -1]]"
"0	3	25	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	4	2023-07-22 16:11:16.571753	2023-07-22 16:13:56.376972	0:02:39.805219	0.9186137136398648	0.9874945013510966	0.9702592270078371	0.9424438638012015	0.8	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 0, 0, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.7868778898135853, 0.8951210024301425, 0.8321205486679443, 0, 0.9921791903897892, 0.9611121913280186, 0.9368693448427173, 0.7391304347826086, 0, 0, 0, 0], [0.8208355524433472, 0.9131087761676308, 0.8611968839820642, -1, 0.8483209375704305, 0.9988879621907145, 0.9368617633292866, 0.8823529411764706, 0, 0, -1, 0], [0.8541633169531574, 0.9186137136398648, 0.8784081206115687, 0, 0.9874945013510966, 0.9702592270078371, 0.9424438638012015, 0.8, 0, -1, 0, -1], [0.8674794135540559, 0.9186137136398648, 0.8916305679474916, 1, 0.9874945013510966, 0.9702592270078371, 0.9424438638012015, 0.8, 1, 0, 1, 0], [0.884658083154587, 0.9186137136398648, 0.9040305965987011, 2, 0.9874945013510966, 0.9702592270078371, 0.9424438638012015, 0.8, 2, 1, 2, 1]]"
"0	0	25	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	4	2023-07-22 16:11:16.176502	2023-07-22 16:14:02.475448	0:02:46.298946	0.9367399870001057	0.9348960144675523	0.9984514130855594	0.9384328209113169	0.8823529411764706	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 0, 0, 1, 0, 0], [0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.7868778898135853, 0.8999736788017209, 0.8184460985808759, 0, 0.9912620147297466, 0.9493592902907836, 0.9375340213280396, 0.7599999999999999, 0, 0, 0, 0], [0.8085195034086672, 0.8999736788017209, 0.8420817130405196, 1, 0.9912620147297466, 0.9493592902907836, 0.9375340213280396, 0.7599999999999999, 1, 1, 1, 1], [0.8154286462311279, 0.9069892062709132, 0.8636463688331184, 0, 0.992036857971674, 0.9493592902907836, 0.9406342412331113, 0.7777777777777779, 0, 2, 0, 0], [0.8426460803824244, 0.9177738093045381, 0.8768767177160645, -1, 0.7774144668633862, 0.9997730882686635, 0.9329835563102468, 1.0, 0, 0, -1, 0], [0.8810999330339156, 0.9367399870001057, 0.9063292597559547, 0, 0.9348960144675523, 0.9984514130855594, 0.9384328209113169, 0.8823529411764706, 0, -1, 0, -1]]"
"0	1	25	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	5	2023-07-22 16:11:16.291510	2023-07-22 16:14:16.736201	0:03:00.444691	0.9397802330542209	0.9385181292695743	0.9984514130855594	0.9331782013077716	0.8947368421052632	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 0, 0, 1, 0, 0], [0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [1, 1, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.7857639840825106, 0.9034042183222432, 0.8198522733695648, 0, 0.829392012574123, 0.9781714647263524, 0.9377824675665056, 0.8823529411764706, 0, 0, 0, 0], [0.8178189245426455, 0.9034042183222432, 0.8553964252491443, 1, 0.829392012574123, 0.9781714647263524, 0.9377824675665056, 0.8823529411764706, 1, 1, 1, 1], [0.8473791175376225, 0.9034042183222432, 0.884638842771993, 2, 0.829392012574123, 0.9781714647263524, 0.9377824675665056, 0.8823529411764706, 2, 2, 2, 2], [0.8837936720148382, 0.9076851474930749, 0.8998850155204998, 0, 0.8391269199676636, 0.9781714647263524, 0.9301141306543785, 0.8947368421052632, 0, 3, -1, 0], [0.8655870520940963, 0.9367399870001057, 0.9016026188945095, 0, 0.9348960144675523, 0.9984514130855594, 0.9384328209113169, 0.8823529411764706, 0, 0, 0, -1], [0.8987125588525241, 0.9397802330542209, 0.9132254742580461, 0, 0.9385181292695743, 0.9984514130855594, 0.9331782013077716, 0.8947368421052632, 0, 1, -1, 0]]"
"0	2	25	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	5	2023-07-22 16:11:16.423003	2023-07-22 16:14:17.647185	0:03:01.224182	0.9397802330542209	0.9385181292695743	0.9984514130855594	0.9331782013077716	0.8947368421052632	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 0, 0, 1, 0, 0], [0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [1, 1, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.7778051805372778, 0.8675253547864222, 0.8232506981819796, 0, 0.8819715472743296, 0.967305088024763, 0.9263063476811519, 0.7333333333333333, 0, 0, 0, 0], [0.8174317112441328, 0.881628901392162, 0.8544349489862033, -1, 0.8437671824679915, 0.9775051124744376, 0.9268847869640421, 0.8, 0, 0, 0, 0], [0.8391209355893879, 0.8990010657775986, 0.8689733639131403, 0, 0.8670326727370112, 0.9977452085682075, 0.9332347511324064, 0.8181818181818181, 0, 0, 0, 0], [0.8524773403009058, 0.8990010657775986, 0.878317418206154, 1, 0.8670326727370112, 0.9977452085682075, 0.9332347511324064, 0.8181818181818181, 1, 1, 1, 1], [0.8636069938622141, 0.8990010657775986, 0.8869423674204395, 2, 0.8670326727370112, 0.9977452085682075, 0.9332347511324064, 0.8181818181818181, 2, 2, 2, 2], [0.8802734572467039, 0.9116705445184541, 0.8946626714037866, -1, 0.8500298151460942, 0.9895874522209042, 0.9369743045807554, 0.8823529411764706, 0, -1, 0, 0]]"
"0	3	25	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	5	2023-07-22 16:11:16.571753	2023-07-22 16:14:22.963523	0:03:06.391770	0.9186137136398648	0.9874945013510966	0.9702592270078371	0.9424438638012015	0.8	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 0, 0, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.7868778898135853, 0.8951210024301425, 0.8321205486679443, 0, 0.9921791903897892, 0.9611121913280186, 0.9368693448427173, 0.7391304347826086, 0, 0, 0, 0], [0.8208355524433472, 0.9131087761676308, 0.8611968839820642, -1, 0.8483209375704305, 0.9988879621907145, 0.9368617633292866, 0.8823529411764706, 0, 0, -1, 0], [0.8541633169531574, 0.9186137136398648, 0.8784081206115687, 0, 0.9874945013510966, 0.9702592270078371, 0.9424438638012015, 0.8, 0, -1, 0, -1], [0.8674794135540559, 0.9186137136398648, 0.8916305679474916, 1, 0.9874945013510966, 0.9702592270078371, 0.9424438638012015, 0.8, 1, 0, 1, 0], [0.884658083154587, 0.9186137136398648, 0.9040305965987011, 2, 0.9874945013510966, 0.9702592270078371, 0.9424438638012015, 0.8, 2, 1, 2, 1], [0.9045803490102531, 0.9186137136398648, 0.9153886272483719, 3, 0.9874945013510966, 0.9702592270078371, 0.9424438638012015, 0.8, 3, 2, 3, 2]]"
"0	0	25	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	5	2023-07-22 16:11:16.176502	2023-07-22 16:14:30.724483	0:03:14.547981	0.9428158206306667	0.941294530858003	0.9984514130855594	0.9424667441054023	0.8947368421052632	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 0, 0, 1, 0, 0], [1, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.7868778898135853, 0.8999736788017209, 0.8184460985808759, 0, 0.9912620147297466, 0.9493592902907836, 0.9375340213280396, 0.7599999999999999, 0, 0, 0, 0], [0.8085195034086672, 0.8999736788017209, 0.8420817130405196, 1, 0.9912620147297466, 0.9493592902907836, 0.9375340213280396, 0.7599999999999999, 1, 1, 1, 1], [0.8154286462311279, 0.9069892062709132, 0.8636463688331184, 0, 0.992036857971674, 0.9493592902907836, 0.9406342412331113, 0.7777777777777779, 0, 2, 0, 0], [0.8426460803824244, 0.9177738093045381, 0.8768767177160645, -1, 0.7774144668633862, 0.9997730882686635, 0.9329835563102468, 1.0, 0, 0, -1, 0], [0.8810999330339156, 0.9367399870001057, 0.9063292597559547, 0, 0.9348960144675523, 0.9984514130855594, 0.9384328209113169, 0.8823529411764706, 0, -1, 0, -1], [0.8958148260735198, 0.9428158206306667, 0.9164581151746272, 0, 0.941294530858003, 0.9984514130855594, 0.9424667441054023, 0.8947368421052632, 0, 0, 0, 0]]"
"0	1	25	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	6	2023-07-22 16:11:16.291510	2023-07-22 16:14:42.859213	0:03:26.567703	0.9397802330542209	0.9385181292695743	0.9984514130855594	0.9331782013077716	0.8947368421052632	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 0, 0, 1, 0, 0], [0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [1, 1, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.7857639840825106, 0.9034042183222432, 0.8198522733695648, 0, 0.829392012574123, 0.9781714647263524, 0.9377824675665056, 0.8823529411764706, 0, 0, 0, 0], [0.8178189245426455, 0.9034042183222432, 0.8553964252491443, 1, 0.829392012574123, 0.9781714647263524, 0.9377824675665056, 0.8823529411764706, 1, 1, 1, 1], [0.8473791175376225, 0.9034042183222432, 0.884638842771993, 2, 0.829392012574123, 0.9781714647263524, 0.9377824675665056, 0.8823529411764706, 2, 2, 2, 2], [0.8837936720148382, 0.9076851474930749, 0.8998850155204998, 0, 0.8391269199676636, 0.9781714647263524, 0.9301141306543785, 0.8947368421052632, 0, 3, -1, 0], [0.8655870520940963, 0.9367399870001057, 0.9016026188945095, 0, 0.9348960144675523, 0.9984514130855594, 0.9384328209113169, 0.8823529411764706, 0, 0, 0, -1], [0.8987125588525241, 0.9397802330542209, 0.9132254742580461, 0, 0.9385181292695743, 0.9984514130855594, 0.9331782013077716, 0.8947368421052632, 0, 1, -1, 0], [0.9034042183222432, 0.9397802330542209, 0.9231650515077671, 1, 0.9385181292695743, 0.9984514130855594, 0.9331782013077716, 0.8947368421052632, 1, 2, 0, 1]]"
