"0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	3	2024-10-11 15:36:44.338394	2024-10-11 15:36:47.724228	0:00:03.385834	0.4858056609015156	0.8571428571428572	0.8823529411764706	0.2092094420096089	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'A', 'B', 'C', 'D', 'E', 'F', 'G', 'end']	[[0, 1, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]	input-logs\test-guilherme.xes.gz	[[0.3228976883138241, 0.4858056609015156, 0.3952088224605279, 0, 0.8571428571428572, 0.8823529411764706, 0.2092094420096089, 0.8666666666666667, 0, 0, 0, 0], [0.45623020878144965, 0.4858056609015156, 0.4739754800534892, 1, 0.8571428571428572, 0.8823529411764706, 0.2092094420096089, 0.8666666666666667, 1, 1, 1, 1], [0.45623020878144965, 0.4858056609015156, 0.47989057047750244, 2, 0.8571428571428572, 0.8823529411764706, 0.2092094420096089, 0.8666666666666667, 2, 2, 2, 2], [0.4858056609015156, 0.4858056609015156, 0.4858056609015156, 3, 0.8571428571428572, 0.8823529411764706, 0.2092094420096089, 0.8666666666666667, 3, 3, 3, 3]]"
"0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	2	2024-10-11 15:36:44.448335	2024-10-11 15:36:47.833788	0:00:03.385453	0.4553677441034523	0.9285714285714286	0.9	0.18305826175840778	0.8823529411764706	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'A', 'B', 'C', 'D', 'E', 'F', 'G', 'end']	[[0, 1, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]	input-logs\test-guilherme.xes.gz	[[0.3228976883138241, 0.4553677441034523, 0.34939169947174975, 0, 0.9285714285714286, 0.9, 0.18305826175840778, 0.8823529411764706, 0, 0, 0, 0], [0.3228976883138241, 0.4553677441034523, 0.42887373294552666, 1, 0.9285714285714286, 0.9, 0.18305826175840778, 0.8823529411764706, 1, 1, 1, 1], [0.4553677441034523, 0.4553677441034523, 0.4553677441034523, 2, 0.9285714285714286, 0.9, 0.18305826175840778, 0.8823529411764706, 2, 2, 2, 2]]"
"0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	3	2024-10-11 15:36:44.336369	2024-10-11 15:36:48.204465	0:00:03.868096	0.5055370448940504	0.9285714285714286	0.9473684210526316	0.2092094420096089	1.0	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'A', 'B', 'C', 'D', 'E', 'F', 'G', 'end']	[[0, 1, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]	input-logs\test-guilherme.xes.gz	[[0.3228976883138241, 0.3228976883138241, 0.3228976883138241, 0, 1.0, 0.8, 0.11265123800517407, 0.7931034482758622, 0, 0, 0, 0], [0.3228976883138241, 0.4553677441034523, 0.376066923769918, -1, 0.9285714285714286, 0.9, 0.18305826175840778, 0.8823529411764706, 0, 0, 0, 0], [0.4006407555400038, 0.5055370448940504, 0.4606422258434266, 0, 0.9285714285714286, 0.9473684210526316, 0.2092094420096089, 1.0, 0, 0, 0, 0], [0.4553677441034523, 0.5055370448940504, 0.49165534387235554, 1, 0.9285714285714286, 0.9473684210526316, 0.2092094420096089, 1.0, 1, 1, 1, 1]]"
"0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	2	2024-10-11 15:36:44.334317	2024-10-11 15:36:48.383060	0:00:04.048743	0.46340144879400325	0.875	0.8	0.19526214587563495	0.8947368421052632	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'A', 'B', 'C', 'D', 'E', 'F', 'G', 'end']	[[0, 1, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]	input-logs\test-guilherme.xes.gz	[[0.3228976883138241, 0.3228976883138241, 0.3228976883138241, 0, 1.0, 0.8, 0.11265123800517407, 0.7931034482758622, 0, 0, 0, 0], [0.3228976883138241, 0.38821286599202615, 0.33903809830364395, -1, 0.9411764705882353, 0.84, 0.14644660940672627, 0.8181818181818181, 0, 0, 0, 0], [0.38096064765381676, 0.46340144879400325, 0.4006381351790001, -1, 0.875, 0.8, 0.19526214587563495, 0.8947368421052632, 0, -1, 0, 0]]"
"0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	4	2024-10-11 15:36:44.338394	2024-10-11 15:36:48.446184	0:00:04.107790	0.5055370448940504	0.9285714285714286	0.9473684210526316	0.2092094420096089	1.0	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'A', 'B', 'C', 'D', 'E', 'F', 'G', 'end']	[[0, 1, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]	input-logs\test-guilherme.xes.gz	[[0.3228976883138241, 0.4858056609015156, 0.3952088224605279, 0, 0.8571428571428572, 0.8823529411764706, 0.2092094420096089, 0.8666666666666667, 0, 0, 0, 0], [0.45623020878144965, 0.4858056609015156, 0.4739754800534892, 1, 0.8571428571428572, 0.8823529411764706, 0.2092094420096089, 0.8666666666666667, 1, 1, 1, 1], [0.45623020878144965, 0.4858056609015156, 0.47989057047750244, 2, 0.8571428571428572, 0.8823529411764706, 0.2092094420096089, 0.8666666666666667, 2, 2, 2, 2], [0.4858056609015156, 0.4858056609015156, 0.4858056609015156, 3, 0.8571428571428572, 0.8823529411764706, 0.2092094420096089, 0.8666666666666667, 3, 3, 3, 3], [0.4858056609015156, 0.4858056609015156, 0.4858056609015156, 4, 0.8571428571428572, 0.8823529411764706, 0.2092094420096089, 0.8666666666666667, 4, 4, 4, 4]]"
"0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	3	2024-10-11 15:36:44.448335	2024-10-11 15:36:48.676107	0:00:04.227772	0.4553677441034523	0.9285714285714286	0.9	0.18305826175840778	0.8823529411764706	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'A', 'B', 'C', 'D', 'E', 'F', 'G', 'end']	[[0, 1, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]	input-logs\test-guilherme.xes.gz	[[0.3228976883138241, 0.4553677441034523, 0.34939169947174975, 0, 0.9285714285714286, 0.9, 0.18305826175840778, 0.8823529411764706, 0, 0, 0, 0], [0.3228976883138241, 0.4553677441034523, 0.42887373294552666, 1, 0.9285714285714286, 0.9, 0.18305826175840778, 0.8823529411764706, 1, 1, 1, 1], [0.4553677441034523, 0.4553677441034523, 0.4553677441034523, 2, 0.9285714285714286, 0.9, 0.18305826175840778, 0.8823529411764706, 2, 2, 2, 2], [0.3866863824158685, 0.4553677441034523, 0.4416314717659356, 3, 0.9285714285714286, 0.9, 0.18305826175840778, 0.8823529411764706, 3, 3, 3, 3]]"
"0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	4	2024-10-11 15:36:44.336369	2024-10-11 15:36:48.836999	0:00:04.500630	0.5055370448940504	0.9285714285714286	0.9473684210526316	0.2092094420096089	1.0	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'A', 'B', 'C', 'D', 'E', 'F', 'G', 'end']	[[0, 1, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]	input-logs\test-guilherme.xes.gz	[[0.3228976883138241, 0.3228976883138241, 0.3228976883138241, 0, 1.0, 0.8, 0.11265123800517407, 0.7931034482758622, 0, 0, 0, 0], [0.3228976883138241, 0.4553677441034523, 0.376066923769918, -1, 0.9285714285714286, 0.9, 0.18305826175840778, 0.8823529411764706, 0, 0, 0, 0], [0.4006407555400038, 0.5055370448940504, 0.4606422258434266, 0, 0.9285714285714286, 0.9473684210526316, 0.2092094420096089, 1.0, 0, 0, 0, 0], [0.4553677441034523, 0.5055370448940504, 0.49165534387235554, 1, 0.9285714285714286, 0.9473684210526316, 0.2092094420096089, 1.0, 1, 1, 1, 1], [0.5055370448940504, 0.5055370448940504, 0.5055370448940504, 2, 0.9285714285714286, 0.9473684210526316, 0.2092094420096089, 1.0, 2, 2, 2, 2]]"
"0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	5	2024-10-11 15:36:44.338394	2024-10-11 15:36:49.263105	0:00:04.924711	0.5055370448940504	0.9285714285714286	0.9473684210526316	0.2092094420096089	1.0	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'A', 'B', 'C', 'D', 'E', 'F', 'G', 'end']	[[0, 1, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]	input-logs\test-guilherme.xes.gz	[[0.3228976883138241, 0.4858056609015156, 0.3952088224605279, 0, 0.8571428571428572, 0.8823529411764706, 0.2092094420096089, 0.8666666666666667, 0, 0, 0, 0], [0.45623020878144965, 0.4858056609015156, 0.4739754800534892, 1, 0.8571428571428572, 0.8823529411764706, 0.2092094420096089, 0.8666666666666667, 1, 1, 1, 1], [0.45623020878144965, 0.4858056609015156, 0.47989057047750244, 2, 0.8571428571428572, 0.8823529411764706, 0.2092094420096089, 0.8666666666666667, 2, 2, 2, 2], [0.4858056609015156, 0.4858056609015156, 0.4858056609015156, 3, 0.8571428571428572, 0.8823529411764706, 0.2092094420096089, 0.8666666666666667, 3, 3, 3, 3], [0.4858056609015156, 0.4858056609015156, 0.4858056609015156, 4, 0.8571428571428572, 0.8823529411764706, 0.2092094420096089, 0.8666666666666667, 4, 4, 4, 4], [0.4773327227513679, 0.5055370448940504, 0.4920036268684999, 0, 0.9285714285714286, 0.9473684210526316, 0.2092094420096089, 1.0, 0, 0, 5, 0]]"
"0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	4	2024-10-11 15:36:44.448335	2024-10-11 15:36:49.316589	0:00:04.868254	0.4553677441034523	0.9285714285714286	0.9	0.18305826175840778	0.8823529411764706	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'A', 'B', 'C', 'D', 'E', 'F', 'G', 'end']	[[0, 1, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]	input-logs\test-guilherme.xes.gz	[[0.3228976883138241, 0.4553677441034523, 0.34939169947174975, 0, 0.9285714285714286, 0.9, 0.18305826175840778, 0.8823529411764706, 0, 0, 0, 0], [0.3228976883138241, 0.4553677441034523, 0.42887373294552666, 1, 0.9285714285714286, 0.9, 0.18305826175840778, 0.8823529411764706, 1, 1, 1, 1], [0.4553677441034523, 0.4553677441034523, 0.4553677441034523, 2, 0.9285714285714286, 0.9, 0.18305826175840778, 0.8823529411764706, 2, 2, 2, 2], [0.3866863824158685, 0.4553677441034523, 0.4416314717659356, 3, 0.9285714285714286, 0.9, 0.18305826175840778, 0.8823529411764706, 3, 3, 3, 3], [0.4553677441034523, 0.4553677441034523, 0.4553677441034523, 4, 0.9285714285714286, 0.9, 0.18305826175840778, 0.8823529411764706, 4, 4, 4, 4]]"
"0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	3	2024-10-11 15:36:44.334317	2024-10-11 15:36:49.357396	0:00:05.023079	0.5055370448940504	0.9285714285714286	0.9473684210526316	0.2092094420096089	1.0	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'A', 'B', 'C', 'D', 'E', 'F', 'G', 'end']	[[0, 1, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]	input-logs\test-guilherme.xes.gz	[[0.3228976883138241, 0.3228976883138241, 0.3228976883138241, 0, 1.0, 0.8, 0.11265123800517407, 0.7931034482758622, 0, 0, 0, 0], [0.3228976883138241, 0.38821286599202615, 0.33903809830364395, -1, 0.9411764705882353, 0.84, 0.14644660940672627, 0.8181818181818181, 0, 0, 0, 0], [0.38096064765381676, 0.46340144879400325, 0.4006381351790001, -1, 0.875, 0.8, 0.19526214587563495, 0.8947368421052632, 0, -1, 0, 0], [0.38821286599202615, 0.46340144879400325, 0.44070159002649306, 0, 0.875, 0.8, 0.19526214587563495, 0.8947368421052632, 1, 0, 1, 1]]"
"0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	5	2024-10-11 15:36:44.336369	2024-10-11 15:36:49.462847	0:00:05.126478	0.5055370448940504	0.9285714285714286	0.9473684210526316	0.2092094420096089	1.0	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'A', 'B', 'C', 'D', 'E', 'F', 'G', 'end']	[[0, 1, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]	input-logs\test-guilherme.xes.gz	[[0.3228976883138241, 0.3228976883138241, 0.3228976883138241, 0, 1.0, 0.8, 0.11265123800517407, 0.7931034482758622, 0, 0, 0, 0], [0.3228976883138241, 0.4553677441034523, 0.376066923769918, -1, 0.9285714285714286, 0.9, 0.18305826175840778, 0.8823529411764706, 0, 0, 0, 0], [0.4006407555400038, 0.5055370448940504, 0.4606422258434266, 0, 0.9285714285714286, 0.9473684210526316, 0.2092094420096089, 1.0, 0, 0, 0, 0], [0.4553677441034523, 0.5055370448940504, 0.49165534387235554, 1, 0.9285714285714286, 0.9473684210526316, 0.2092094420096089, 1.0, 1, 1, 1, 1], [0.5055370448940504, 0.5055370448940504, 0.5055370448940504, 2, 0.9285714285714286, 0.9473684210526316, 0.2092094420096089, 1.0, 2, 2, 2, 2], [0.49400462469592316, 0.5055370448940504, 0.5032305608544249, 3, 0.9285714285714286, 0.9473684210526316, 0.2092094420096089, 1.0, 3, 3, 3, 3]]"
"0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	6	2024-10-11 15:36:44.338394	2024-10-11 15:36:49.848672	0:00:05.510278	0.5055370448940504	0.9285714285714286	0.9473684210526316	0.2092094420096089	1.0	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'A', 'B', 'C', 'D', 'E', 'F', 'G', 'end']	[[0, 1, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]	input-logs\test-guilherme.xes.gz	[[0.3228976883138241, 0.4858056609015156, 0.3952088224605279, 0, 0.8571428571428572, 0.8823529411764706, 0.2092094420096089, 0.8666666666666667, 0, 0, 0, 0], [0.45623020878144965, 0.4858056609015156, 0.4739754800534892, 1, 0.8571428571428572, 0.8823529411764706, 0.2092094420096089, 0.8666666666666667, 1, 1, 1, 1], [0.45623020878144965, 0.4858056609015156, 0.47989057047750244, 2, 0.8571428571428572, 0.8823529411764706, 0.2092094420096089, 0.8666666666666667, 2, 2, 2, 2], [0.4858056609015156, 0.4858056609015156, 0.4858056609015156, 3, 0.8571428571428572, 0.8823529411764706, 0.2092094420096089, 0.8666666666666667, 3, 3, 3, 3], [0.4858056609015156, 0.4858056609015156, 0.4858056609015156, 4, 0.8571428571428572, 0.8823529411764706, 0.2092094420096089, 0.8666666666666667, 4, 4, 4, 4], [0.4773327227513679, 0.5055370448940504, 0.4920036268684999, 0, 0.9285714285714286, 0.9473684210526316, 0.2092094420096089, 1.0, 0, 0, 5, 0], [0.4858056609015156, 0.5055370448940504, 0.5015907680955435, 1, 0.9285714285714286, 0.9473684210526316, 0.2092094420096089, 1.0, 1, 1, 6, 1]]"
"0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	5	2024-10-11 15:36:44.448335	2024-10-11 15:36:49.967964	0:00:05.519629	0.5055370448940504	0.9285714285714286	0.9473684210526316	0.2092094420096089	1.0	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'A', 'B', 'C', 'D', 'E', 'F', 'G', 'end']	[[0, 1, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]	input-logs\test-guilherme.xes.gz	[[0.3228976883138241, 0.4553677441034523, 0.34939169947174975, 0, 0.9285714285714286, 0.9, 0.18305826175840778, 0.8823529411764706, 0, 0, 0, 0], [0.3228976883138241, 0.4553677441034523, 0.42887373294552666, 1, 0.9285714285714286, 0.9, 0.18305826175840778, 0.8823529411764706, 1, 1, 1, 1], [0.4553677441034523, 0.4553677441034523, 0.4553677441034523, 2, 0.9285714285714286, 0.9, 0.18305826175840778, 0.8823529411764706, 2, 2, 2, 2], [0.3866863824158685, 0.4553677441034523, 0.4416314717659356, 3, 0.9285714285714286, 0.9, 0.18305826175840778, 0.8823529411764706, 3, 3, 3, 3], [0.4553677441034523, 0.4553677441034523, 0.4553677441034523, 4, 0.9285714285714286, 0.9, 0.18305826175840778, 0.8823529411764706, 4, 4, 4, 4], [0.4553677441034523, 0.5055370448940504, 0.46540160426157196, 5, 0.9285714285714286, 0.9473684210526316, 0.2092094420096089, 1.0, 0, 0, 0, 0]]"
"0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	6	2024-10-11 15:36:44.336369	2024-10-11 15:36:50.129580	0:00:05.793211	0.5055370448940504	0.9285714285714286	0.9473684210526316	0.2092094420096089	1.0	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'A', 'B', 'C', 'D', 'E', 'F', 'G', 'end']	[[0, 1, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]	input-logs\test-guilherme.xes.gz	[[0.3228976883138241, 0.3228976883138241, 0.3228976883138241, 0, 1.0, 0.8, 0.11265123800517407, 0.7931034482758622, 0, 0, 0, 0], [0.3228976883138241, 0.4553677441034523, 0.376066923769918, -1, 0.9285714285714286, 0.9, 0.18305826175840778, 0.8823529411764706, 0, 0, 0, 0], [0.4006407555400038, 0.5055370448940504, 0.4606422258434266, 0, 0.9285714285714286, 0.9473684210526316, 0.2092094420096089, 1.0, 0, 0, 0, 0], [0.4553677441034523, 0.5055370448940504, 0.49165534387235554, 1, 0.9285714285714286, 0.9473684210526316, 0.2092094420096089, 1.0, 1, 1, 1, 1], [0.5055370448940504, 0.5055370448940504, 0.5055370448940504, 2, 0.9285714285714286, 0.9473684210526316, 0.2092094420096089, 1.0, 2, 2, 2, 2], [0.49400462469592316, 0.5055370448940504, 0.5032305608544249, 3, 0.9285714285714286, 0.9473684210526316, 0.2092094420096089, 1.0, 3, 3, 3, 3], [0.45623020878144965, 0.5055370448940504, 0.4956756776715302, 4, 0.9285714285714286, 0.9473684210526316, 0.2092094420096089, 1.0, 4, 4, 4, 4]]"
"0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	7	2024-10-11 15:36:44.338394	2024-10-11 15:36:50.615261	0:00:06.276867	0.5055370448940504	0.9285714285714286	0.9473684210526316	0.2092094420096089	1.0	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'A', 'B', 'C', 'D', 'E', 'F', 'G', 'end']	[[0, 1, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]	input-logs\test-guilherme.xes.gz	[[0.3228976883138241, 0.4858056609015156, 0.3952088224605279, 0, 0.8571428571428572, 0.8823529411764706, 0.2092094420096089, 0.8666666666666667, 0, 0, 0, 0], [0.45623020878144965, 0.4858056609015156, 0.4739754800534892, 1, 0.8571428571428572, 0.8823529411764706, 0.2092094420096089, 0.8666666666666667, 1, 1, 1, 1], [0.45623020878144965, 0.4858056609015156, 0.47989057047750244, 2, 0.8571428571428572, 0.8823529411764706, 0.2092094420096089, 0.8666666666666667, 2, 2, 2, 2], [0.4858056609015156, 0.4858056609015156, 0.4858056609015156, 3, 0.8571428571428572, 0.8823529411764706, 0.2092094420096089, 0.8666666666666667, 3, 3, 3, 3], [0.4858056609015156, 0.4858056609015156, 0.4858056609015156, 4, 0.8571428571428572, 0.8823529411764706, 0.2092094420096089, 0.8666666666666667, 4, 4, 4, 4], [0.4773327227513679, 0.5055370448940504, 0.4920036268684999, 0, 0.9285714285714286, 0.9473684210526316, 0.2092094420096089, 1.0, 0, 0, 5, 0], [0.4858056609015156, 0.5055370448940504, 0.5015907680955435, 1, 0.9285714285714286, 0.9473684210526316, 0.2092094420096089, 1.0, 1, 1, 6, 1], [0.5055370448940504, 0.5055370448940504, 0.5055370448940504, 2, 0.9285714285714286, 0.9473684210526316, 0.2092094420096089, 1.0, 2, 2, 7, 2]]"
