0	5	15	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	17	2024-10-07 19:50:40.992348	2024-10-07 20:07:52.886866	0:17:11.894518	0.910830411622362	0.9780321223399843	0.982433234421365	0.9384909102404839	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	15	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	17	2024-10-07 19:50:40.929534	2024-10-07 20:07:56.416971	0:17:15.487437	0.910830411622362	0.9780321223399843	0.982433234421365	0.9384909102404839	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	4	15	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	18	2024-10-07 19:50:40.966073	2024-10-07 20:08:15.757130	0:17:34.791057	0.910830411622362	0.9780321223399843	0.982433234421365	0.9384909102404839	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	15	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	17	2024-10-07 19:50:40.903655	2024-10-07 20:08:28.539085	0:17:47.635430	0.910830411622362	0.9780321223399843	0.982433234421365	0.9384909102404839	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	15	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	18	2024-10-07 19:50:40.841759	2024-10-07 20:08:46.177025	0:18:05.335266	0.910830411622362	0.9780321223399843	0.982433234421365	0.9384909102404839	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	15	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	18	2024-10-07 19:50:40.870439	2024-10-07 20:08:52.257391	0:18:11.386952	0.910830411622362	0.9780321223399843	0.982433234421365	0.9384909102404839	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	5	15	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	18	2024-10-07 19:50:40.992348	2024-10-07 20:08:56.642026	0:18:15.649678	0.910830411622362	0.9780321223399843	0.982433234421365	0.9384909102404839	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	15	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	18	2024-10-07 19:50:40.929534	2024-10-07 20:09:03.706046	0:18:22.776512	0.910830411622362	0.9780321223399843	0.982433234421365	0.9384909102404839	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	4	15	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	19	2024-10-07 19:50:40.966073	2024-10-07 20:09:23.925977	0:18:42.959904	0.910830411622362	0.9780321223399843	0.982433234421365	0.9384909102404839	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	15	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	18	2024-10-07 19:50:40.903655	2024-10-07 20:09:36.787626	0:18:55.883971	0.910830411622362	0.9780321223399843	0.982433234421365	0.9384909102404839	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	15	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	19	2024-10-07 19:50:40.841759	2024-10-07 20:09:52.460829	0:19:11.619070	0.910830411622362	0.9780321223399843	0.982433234421365	0.9384909102404839	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	15	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	19	2024-10-07 19:50:40.870439	2024-10-07 20:09:57.992048	0:19:17.121609	0.910830411622362	0.9780321223399843	0.982433234421365	0.9384909102404839	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	5	15	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	19	2024-10-07 19:50:40.992348	2024-10-07 20:09:59.820104	0:19:18.827756	0.910830411622362	0.9780321223399843	0.982433234421365	0.9384909102404839	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	15	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	19	2024-10-07 19:50:40.929534	2024-10-07 20:10:08.665360	0:19:27.735826	0.910830411622362	0.9780321223399843	0.982433234421365	0.9384909102404839	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	4	15	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	20	2024-10-07 19:50:40.966073	2024-10-07 20:10:23.693568	0:19:42.727495	0.910830411622362	0.9780321223399843	0.982433234421365	0.9384909102404839	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	15	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	19	2024-10-07 19:50:40.903655	2024-10-07 20:10:36.422934	0:19:55.519279	0.910830411622362	0.9780321223399843	0.982433234421365	0.9384909102404839	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	15	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	20	2024-10-07 19:50:40.841759	2024-10-07 20:10:50.170558	0:20:09.328799	0.910830411622362	0.9780321223399843	0.982433234421365	0.9384909102404839	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	15	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	20	2024-10-07 19:50:40.870439	2024-10-07 20:10:54.524754	0:20:13.654315	0.910830411622362	0.9780321223399843	0.982433234421365	0.9384909102404839	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	5	15	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	20	2024-10-07 19:50:40.992348	2024-10-07 20:10:57.683082	0:20:16.690734	0.910830411622362	0.9780321223399843	0.982433234421365	0.9384909102404839	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	15	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	20	2024-10-07 19:50:40.929534	2024-10-07 20:11:09.515487	0:20:28.585953	0.910830411622362	0.9780321223399843	0.982433234421365	0.9384909102404839	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	4	15	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	21	2024-10-07 19:50:40.966073	2024-10-07 20:11:26.374993	0:20:45.408920	0.910830411622362	0.9780321223399843	0.982433234421365	0.9384909102404839	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	15	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	20	2024-10-07 19:50:40.903655	2024-10-07 20:11:43.618215	0:21:02.714560	0.910830411622362	0.9780321223399843	0.982433234421365	0.9384909102404839	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	15	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	21	2024-10-07 19:50:40.841759	2024-10-07 20:11:54.057375	0:21:13.215616	0.910830411622362	0.9780321223399843	0.982433234421365	0.9384909102404839	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	15	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	21	2024-10-07 19:50:40.870439	2024-10-07 20:12:01.308350	0:21:20.437911	0.910830411622362	0.9780321223399843	0.982433234421365	0.9384909102404839	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	5	15	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	21	2024-10-07 19:50:40.992348	2024-10-07 20:12:02.151610	0:21:21.159262	0.910830411622362	0.9780321223399843	0.982433234421365	0.9384909102404839	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	15	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	21	2024-10-07 19:50:40.929534	2024-10-07 20:12:11.200727	0:21:30.271193	0.910830411622362	0.9780321223399843	0.982433234421365	0.9384909102404839	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	4	15	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	22	2024-10-07 19:50:40.966073	2024-10-07 20:12:26.710799	0:21:45.744726	0.910830411622362	0.9780321223399843	0.982433234421365	0.9384909102404839	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	15	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	21	2024-10-07 19:50:40.903655	2024-10-07 20:12:45.589062	0:22:04.685407	0.910830411622362	0.9780321223399843	0.982433234421365	0.9384909102404839	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	15	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	22	2024-10-07 19:50:40.841759	2024-10-07 20:12:53.542193	0:22:12.700434	0.910830411622362	0.9780321223399843	0.982433234421365	0.9384909102404839	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	15	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	22	2024-10-07 19:50:40.870439	2024-10-07 20:12:59.847315	0:22:18.976876	0.910830411622362	0.9780321223399843	0.982433234421365	0.9384909102404839	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	5	15	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	22	2024-10-07 19:50:40.992348	2024-10-07 20:13:00.943806	0:22:19.951458	0.910830411622362	0.9780321223399843	0.982433234421365	0.9384909102404839	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	15	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	22	2024-10-07 19:50:40.929534	2024-10-07 20:13:12.332501	0:22:31.402967	0.910830411622362	0.9780321223399843	0.982433234421365	0.9384909102404839	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	4	15	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	23	2024-10-07 19:50:40.966073	2024-10-07 20:13:27.755394	0:22:46.789321	0.910830411622362	0.9780321223399843	0.982433234421365	0.9384909102404839	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	15	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	22	2024-10-07 19:50:40.903655	2024-10-07 20:13:47.996413	0:23:07.092758	0.910830411622362	0.9780321223399843	0.982433234421365	0.9384909102404839	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	15	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	23	2024-10-07 19:50:40.841759	2024-10-07 20:13:51.780788	0:23:10.939029	0.910830411622362	0.9780321223399843	0.982433234421365	0.9384909102404839	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	5	15	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	23	2024-10-07 19:50:40.992348	2024-10-07 20:14:00.871882	0:23:19.879534	0.910830411622362	0.9780321223399843	0.982433234421365	0.9384909102404839	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	15	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	23	2024-10-07 19:50:40.870439	2024-10-07 20:14:01.199951	0:23:20.329512	0.910830411622362	0.9780321223399843	0.982433234421365	0.9384909102404839	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	15	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	23	2024-10-07 19:50:40.929534	2024-10-07 20:14:11.082005	0:23:30.152471	0.910830411622362	0.9780321223399843	0.982433234421365	0.9384909102404839	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	4	15	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	24	2024-10-07 19:50:40.966073	2024-10-07 20:14:27.108935	0:23:46.142862	0.910830411622362	0.9780321223399843	0.982433234421365	0.9384909102404839	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	6	5	 1	 0.2	 0.2	 0.6	 0.5	 0.6	 0.5	 0.2	 0.3	 0.2	0	2024-10-07 20:15:11.815994	2024-10-07 20:15:56.035433	0:00:44.219439	0.8503157144806958	0.9967140671916606	0.8958266658132241	0.8697404140122641	0.6969696969696969	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	6	5	 1	 0.2	 0.2	 0.6	 0.5	 0.6	 0.5	 0.2	 0.3	 0.2	1	2024-10-07 20:15:11.815994	2024-10-07 20:16:20.895255	0:01:09.079261	0.8562664435637208	0.9035802469135803	0.8984427894380501	0.9190658822032777	0.7333333333333333	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	15	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	0	2024-10-07 20:15:11.697456	2024-10-07 20:16:29.664408	0:01:17.966952	0.8870833810832527	0.8165653144484644	0.9439523184601925	0.933449258790547	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	15	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	0	2024-10-07 20:15:11.648008	2024-10-07 20:16:30.918326	0:01:19.270318	0.8870833810832527	0.8165653144484644	0.9439523184601925	0.933449258790547	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	15	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	0	2024-10-07 20:15:11.723334	2024-10-07 20:16:32.704430	0:01:20.981096	0.8949939787471785	0.8164981658763533	0.9998498723915328	0.9169558789154144	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	4	15	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	0	2024-10-07 20:15:11.753553	2024-10-07 20:16:34.826221	0:01:23.072668	0.8949939787471785	0.8164981658763533	0.9998498723915328	0.9169558789154144	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	5	15	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	0	2024-10-07 20:15:11.782036	2024-10-07 20:16:35.915144	0:01:24.133108	0.8916356418116018	0.7847288296860133	0.9999325099547817	0.927290228311661	0.8823529411764706	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	15	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	0	2024-10-07 20:15:11.668826	2024-10-07 20:16:39.215895	0:01:27.547069	0.8949939787471785	0.8164981658763533	0.9998498723915328	0.9169558789154144	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	6	5	 1	 0.2	 0.2	 0.6	 0.5	 0.6	 0.5	 0.2	 0.3	 0.2	2	2024-10-07 20:15:11.815994	2024-10-07 20:16:42.556223	0:01:30.740229	0.8821157132353775	0.8644403781640744	0.9891712388102801	0.9250068186242945	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	6	5	 1	 0.2	 0.2	 0.6	 0.5	 0.6	 0.5	 0.2	 0.3	 0.2	3	2024-10-07 20:15:11.815994	2024-10-07 20:17:02.363795	0:01:50.547801	0.8821157132353775	0.8644403781640744	0.9891712388102801	0.9250068186242945	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	15	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	1	2024-10-07 20:15:11.697456	2024-10-07 20:17:14.302817	0:02:02.605361	0.8913373438853365	0.8196647844402617	0.993808777429467	0.9262862886494226	0.8461538461538463	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	6	5	 1	 0.2	 0.2	 0.6	 0.5	 0.6	 0.5	 0.2	 0.3	 0.2	4	2024-10-07 20:15:11.815994	2024-10-07 20:17:16.123381	0:02:04.307387	0.8916356418116018	0.7847288296860133	0.9999325099547817	0.927290228311661	0.8823529411764706	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	15	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	1	2024-10-07 20:15:11.723334	2024-10-07 20:17:16.721892	0:02:04.998558	0.8949939787471785	0.8164981658763533	0.9998498723915328	0.9169558789154144	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	5	15	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	1	2024-10-07 20:15:11.782036	2024-10-07 20:17:19.310411	0:02:07.528375	0.8949939787471785	0.8164981658763533	0.9998498723915328	0.9169558789154144	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	4	15	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	1	2024-10-07 20:15:11.753553	2024-10-07 20:17:20.503733	0:02:08.750180	0.9054536399974303	0.7474665218964893	0.9999322171761675	0.9261362336474642	1.0	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	15	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	1	2024-10-07 20:15:11.648008	2024-10-07 20:17:20.843147	0:02:09.195139	0.8949939787471785	0.8164981658763533	0.9998498723915328	0.9169558789154144	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	15	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	1	2024-10-07 20:15:11.668826	2024-10-07 20:17:21.375562	0:02:09.706736	0.8949939787471785	0.8164981658763533	0.9998498723915328	0.9169558789154144	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	6	5	 1	 0.2	 0.2	 0.6	 0.5	 0.6	 0.5	 0.2	 0.3	 0.2	5	2024-10-07 20:15:11.815994	2024-10-07 20:17:28.266415	0:02:16.450421	0.9054536399974303	0.7474665218964893	0.9999322171761675	0.9261362336474642	1.0	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	6	5	 1	 0.2	 0.2	 0.6	 0.5	 0.6	 0.5	 0.2	 0.3	 0.2	6	2024-10-07 20:15:11.815994	2024-10-07 20:17:39.932478	0:02:28.116484	0.9054536399974303	0.7474665218964893	0.9999322171761675	0.9261362336474642	1.0	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	6	5	 1	 0.2	 0.2	 0.6	 0.5	 0.6	 0.5	 0.2	 0.3	 0.2	7	2024-10-07 20:15:11.815994	2024-10-07 20:17:51.999414	0:02:40.183420	0.9054536399974303	0.7474665218964893	0.9999322171761675	0.9261362336474642	1.0	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	15	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	2	2024-10-07 20:15:11.723334	2024-10-07 20:17:52.005398	0:02:40.282064	0.9054536399974303	0.7474665218964893	0.9999322171761675	0.9261362336474642	1.0	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	5	15	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	2	2024-10-07 20:15:11.782036	2024-10-07 20:17:56.723973	0:02:44.941937	0.8949939787471785	0.8164981658763533	0.9998498723915328	0.9169558789154144	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	4	15	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	2	2024-10-07 20:15:11.753553	2024-10-07 20:17:56.765951	0:02:45.012398	0.9054536399974303	0.7474665218964893	0.9999322171761675	0.9261362336474642	1.0	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	15	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	2	2024-10-07 20:15:11.697456	2024-10-07 20:17:57.855702	0:02:46.158246	0.9054536399974303	0.7474665218964893	0.9999322171761675	0.9261362336474642	1.0	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	15	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	2	2024-10-07 20:15:11.648008	2024-10-07 20:17:58.925146	0:02:47.277138	0.9093270287637438	0.7642479289350235	0.9998498723915328	0.9172364499138956	1.0	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	15	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	2	2024-10-07 20:15:11.668826	2024-10-07 20:18:00.640586	0:02:48.971760	0.9093270287637438	0.7642479289350235	0.9998498723915328	0.9172364499138956	1.0	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	6	5	 1	 0.2	 0.2	 0.6	 0.5	 0.6	 0.5	 0.2	 0.3	 0.2	8	2024-10-07 20:15:11.815994	2024-10-07 20:18:03.548388	0:02:51.732394	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	6	5	 1	 0.2	 0.2	 0.6	 0.5	 0.6	 0.5	 0.2	 0.3	 0.2	9	2024-10-07 20:15:11.815994	2024-10-07 20:18:15.858582	0:03:04.042588	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	15	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	3	2024-10-07 20:15:11.723334	2024-10-07 20:18:27.687902	0:03:15.964568	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	6	5	 1	 0.2	 0.2	 0.6	 0.5	 0.6	 0.5	 0.2	 0.3	 0.2	10	2024-10-07 20:15:11.815994	2024-10-07 20:18:28.114282	0:03:16.298288	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	5	15	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	3	2024-10-07 20:15:11.782036	2024-10-07 20:18:31.531361	0:03:19.749325	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	4	15	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	3	2024-10-07 20:15:11.753553	2024-10-07 20:18:31.944062	0:03:20.190509	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	15	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	3	2024-10-07 20:15:11.648008	2024-10-07 20:18:33.760349	0:03:22.112341	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	15	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	0	2024-10-07 20:19:06.747549	2024-10-07 20:20:18.111625	0:01:11.364076	0.8888788190154415	0.7098958333333334	0.9995805808954598	0.9166121191877719	1.0	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	4	15	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	0	2024-10-07 20:19:06.859720	2024-10-07 20:20:22.621912	0:01:15.762192	0.8888788190154415	0.7098958333333334	0.9995805808954598	0.9166121191877719	1.0	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	15	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	0	2024-10-07 20:19:06.773698	2024-10-07 20:20:22.774241	0:01:16.000543	0.9056561033068264	0.8398762788484416	0.9995438996579248	0.9330677911203518	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	6	15	 1	 0.2	 0.2	 0.6	 0.5	 0.6	 0.5	 0.2	 0.3	 0.2	0	2024-10-07 20:19:06.921101	2024-10-07 20:20:21.559056	0:01:14.637955	0.9056561033068264	0.8398762788484416	0.9995438996579248	0.9330677911203518	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	15	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	0	2024-10-07 20:19:06.797684	2024-10-07 20:20:28.744988	0:01:21.947304	0.9037498741172437	0.9186239413254169	0.929004329004329	0.9266301504239871	0.8461538461538463	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	15	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	0	2024-10-07 20:19:06.828293	2024-10-07 20:20:32.571582	0:01:25.743289	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	5	15	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	0	2024-10-07 20:19:06.889798	2024-10-07 20:20:35.229668	0:01:28.339870	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	15	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	1	2024-10-07 20:19:06.747549	2024-10-07 20:21:05.546065	0:01:58.798516	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	6	15	 1	 0.2	 0.2	 0.6	 0.5	 0.6	 0.5	 0.2	 0.3	 0.2	1	2024-10-07 20:19:06.921101	2024-10-07 20:21:06.186791	0:01:59.265690	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	4	15	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	1	2024-10-07 20:19:06.859720	2024-10-07 20:21:06.270567	0:01:59.410847	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
