0	6	5	 1	 0.2	 0.2	 0.6	 0.5	 0.6	 0.5	 0.2	 0.3	 0.2	9	2024-10-13 21:55:31.584767	2024-10-13 22:02:03.405677	0:06:31.820910	0.9505815697016282	0.8995841947093883	0.9308095586442331	0.9784812471234098	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	16	2024-10-13 21:55:29.767942	2024-10-13 22:01:52.596267	0:06:22.828325	0.9674502217379665	0.8995841947093883	0.9990379569704391	0.9784812471234098	1.0	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	9	2024-10-13 21:55:29.921744	2024-10-13 22:02:08.631345	0:06:38.709601	0.9505815697016282	0.8995841947093883	0.9308095586442331	0.9784812471234098	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	6	5	 1	 0.2	 0.2	 0.6	 0.5	 0.6	 0.5	 0.2	 0.3	 0.2	10	2024-10-13 21:55:31.584767	2024-10-13 22:02:12.745897	0:06:41.161130	0.9505815697016282	0.8995841947093883	0.9308095586442331	0.9784812471234098	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	10	2024-10-13 21:55:29.921744	2024-10-13 22:02:16.204673	0:06:46.282929	0.9505815697016282	0.8995841947093883	0.9308095586442331	0.9784812471234098	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	6	5	 1	 0.2	 0.2	 0.6	 0.5	 0.6	 0.5	 0.2	 0.3	 0.2	11	2024-10-13 21:55:31.584767	2024-10-13 22:02:19.163371	0:06:47.578604	0.9505815697016282	0.8995841947093883	0.9308095586442331	0.9784812471234098	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	11	2024-10-13 21:55:29.921744	2024-10-13 22:02:25.903094	0:06:55.981350	0.9505815697016282	0.8995841947093883	0.9308095586442331	0.9784812471234098	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	6	5	 1	 0.2	 0.2	 0.6	 0.5	 0.6	 0.5	 0.2	 0.3	 0.2	12	2024-10-13 21:55:31.584767	2024-10-13 22:02:26.265170	0:06:54.680403	0.9505815697016282	0.8995841947093883	0.9308095586442331	0.9784812471234098	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	12	2024-10-13 21:55:29.921744	2024-10-13 22:02:32.248129	0:07:02.326385	0.9505815697016282	0.8995841947093883	0.9308095586442331	0.9784812471234098	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	6	5	 1	 0.2	 0.2	 0.6	 0.5	 0.6	 0.5	 0.2	 0.3	 0.2	13	2024-10-13 21:55:31.584767	2024-10-13 22:02:32.889894	0:07:01.305127	0.9674502217379665	0.8995841947093883	0.9990379569704391	0.9784812471234098	1.0	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	13	2024-10-13 21:55:29.921744	2024-10-13 22:02:41.155768	0:07:11.234024	0.9674502217379665	0.8995841947093883	0.9990379569704391	0.9784812471234098	1.0	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	0	2024-10-14 22:00:04.809611	2024-10-14 22:00:38.897462	0:00:34.087851	0.8489517214805714	0.6170398851182062	0.9998498723915328	0.9166724500064942	1.0	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	0	2024-10-14 22:05:27.041677	2024-10-14 22:06:08.032955	0:00:40.991278	0.8297431248102431	0.9038771129594848	0.9842075175075032	0.808512244864003	0.6842105263157894	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	1	2024-10-14 22:05:27.041677	2024-10-14 22:06:16.613374	0:00:49.571697	0.8297431248102431	0.9038771129594848	0.9842075175075032	0.808512244864003	0.6842105263157894	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	2	2024-10-14 22:05:27.041677	2024-10-14 22:06:33.302151	0:01:06.260474	0.8451926072000807	0.903440845734294	0.9698663757840197	0.8621304670557329	0.6969696969696969	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	3	2024-10-14 22:05:27.041677	2024-10-14 22:06:41.394712	0:01:14.353035	0.9295572336567292	0.999922815683853	0.9236971601351752	0.9628135616115783	0.8461538461538463	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	4	2024-10-14 22:05:27.041677	2024-10-14 22:06:51.861510	0:01:24.819833	0.9295572336567292	0.999922815683853	0.9236971601351752	0.9628135616115783	0.8461538461538463	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	5	2024-10-14 22:05:27.041677	2024-10-14 22:07:04.102561	0:01:37.060884	0.9295572336567292	0.999922815683853	0.9236971601351752	0.9628135616115783	0.8461538461538463	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	6	2024-10-14 22:05:27.041677	2024-10-14 22:07:28.177839	0:02:01.136162	0.908183693302426	0.9079777732416688	0.9236971601351752	0.9628135616115783	0.8461538461538463	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	7	2024-10-14 22:05:27.041677	2024-10-14 22:14:03.576341	0:08:36.534664	0.908183693302426	0.9079777732416688	0.9236971601351752	0.9628135616115783	0.8461538461538463	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	8	2024-10-14 22:05:27.041677	2024-10-14 22:14:19.606538	0:08:52.564861	0.908183693302426	0.9079777732416688	0.9236971601351752	0.9628135616115783	0.8461538461538463	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	9	2024-10-14 22:05:27.041677	2024-10-14 22:14:27.069379	0:09:00.027702	0.908183693302426	0.9079777732416688	0.9236971601351752	0.9628135616115783	0.8461538461538463	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	0	2024-10-14 22:14:54.866312	2024-10-14 22:15:29.661062	0:00:34.794750	0.8841901166404678	0.8655858637845256	0.9994000299985001	0.9239476161156518	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	1	2024-10-14 22:14:54.866312	2024-10-14 22:15:43.422093	0:00:48.555781	0.8841901166404678	0.8655858637845256	0.9994000299985001	0.9239476161156518	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	2	2024-10-14 22:14:54.866312	2024-10-14 22:15:50.355320	0:00:55.489008	0.9301050657198101	0.8418449737585789	0.9912228503421601	0.9059059233140949	1.0	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	0	2024-10-14 22:15:30.894898	2024-10-14 22:16:00.310652	0:00:29.415754	0.857043413436543	0.8702074972248314	0.9727322554124418	0.9174103058631967	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	1	2024-10-14 22:15:30.894898	2024-10-14 22:16:11.353509	0:00:40.458611	0.857043413436543	0.8702074972248314	0.9727322554124418	0.9174103058631967	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	2	2024-10-14 22:15:30.894898	2024-10-14 22:16:17.039233	0:00:46.144335	0.857043413436543	0.8702074972248314	0.9727322554124418	0.9174103058631967	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	0	2024-10-14 22:51:58.107575	2024-10-14 22:52:35.651138	0:00:37.543563	0.8551953604357292	0.9957696506550219	0.8672059182180311	0.929823935028015	0.6923076923076922	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	0	2024-10-14 22:51:58.083968	2024-10-14 22:52:36.496764	0:00:38.412796	0.8815544258101324	0.9850631352017246	0.8947156832090052	0.9334719549858191	0.7499999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	0	2024-10-14 22:51:58.058910	2024-10-14 22:52:37.328449	0:00:39.269539	0.8815544258101324	0.9850631352017246	0.8947156832090052	0.9334719549858191	0.7499999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	5	5	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	0	2024-10-14 22:51:58.180769	2024-10-14 22:52:42.459573	0:00:44.278804	0.8896483639006436	0.9506818902632413	0.9288702928870293	0.9242220934658858	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	4	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	0	2024-10-14 22:51:58.156188	2024-10-14 22:52:43.849735	0:00:45.693547	0.8621939781943606	0.9938465745931903	0.9005359951214815	0.9274360341252965	0.6923076923076922	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	0	2024-10-14 22:51:58.136318	2024-10-14 22:52:46.343452	0:00:48.207134	0.8815544258101324	0.9850631352017246	0.8947156832090052	0.9334719549858191	0.7499999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	1	2024-10-14 22:51:58.107575	2024-10-14 22:52:47.638448	0:00:49.530873	0.9313262100684259	0.9899255365746824	0.9642787302001173	0.9751276444012648	0.8181818181818181	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	1	2024-10-14 22:51:58.083968	2024-10-14 22:52:50.543117	0:00:52.459149	0.9313262100684259	0.9899255365746824	0.9642787302001173	0.9751276444012648	0.8181818181818181	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	5	5	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	1	2024-10-14 22:51:58.180769	2024-10-14 22:52:55.021955	0:00:56.841186	0.8896483639006436	0.9506818902632413	0.9288702928870293	0.9242220934658858	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	1	2024-10-14 22:51:58.058910	2024-10-14 22:52:56.951117	0:00:58.892207	0.8896483639006436	0.9506818902632413	0.9288702928870293	0.9242220934658858	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	1	2024-10-14 22:51:58.136318	2024-10-14 22:53:00.152028	0:01:02.015710	0.8815544258101324	0.9850631352017246	0.8947156832090052	0.9334719549858191	0.7499999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	2	2024-10-14 22:51:58.083968	2024-10-14 22:53:01.290425	0:01:03.206457	0.9899087330138875	0.9999121805567752	0.9817459646750613	0.9783823607050433	1.0	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	4	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	1	2024-10-14 22:51:58.156188	2024-10-14 22:53:01.610883	0:01:03.454695	0.9313262100684259	0.9899255365746824	0.9642787302001173	0.9751276444012648	0.8181818181818181	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	2	2024-10-14 22:51:58.107575	2024-10-14 22:53:03.187839	0:01:05.080264	0.9899087330138875	0.9999121805567752	0.9817459646750613	0.9783823607050433	1.0	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	5	5	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	2	2024-10-14 22:51:58.180769	2024-10-14 22:53:03.783615	0:01:05.602846	0.9899087330138875	0.9999121805567752	0.9817459646750613	0.9783823607050433	1.0	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	2	2024-10-14 22:51:58.058910	2024-10-14 22:53:06.672232	0:01:08.613322	0.9899087330138875	0.9999121805567752	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	3	2024-10-14 22:51:58.083968	2024-10-14 22:53:10.504044	0:01:12.420076	0.9899087330138875	0.9999121805567752	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	2	2024-10-14 22:51:58.136318	2024-10-14 22:53:12.461544	0:01:14.325226	0.9899087330138875	0.9999121805567752	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	4	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	2	2024-10-14 22:51:58.156188	2024-10-14 22:53:18.295460	0:01:20.139272	0.9899087330138875	0.9999121805567752	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	3	2024-10-14 22:51:58.107575	2024-10-14 22:53:19.035128	0:01:20.927553	0.9899087330138875	0.9999121805567752	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	3	2024-10-14 22:51:58.136318	2024-10-14 22:53:56.531524	0:01:58.395206	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	4	2024-10-14 22:51:58.083968	2024-10-14 22:53:57.184728	0:01:59.100760	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	3	2024-10-14 22:51:58.058910	2024-10-14 22:53:59.506294	0:02:01.447384	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	4	2024-10-14 22:51:58.107575	2024-10-14 22:54:01.781995	0:02:03.674420	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	4	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	3	2024-10-14 22:51:58.156188	2024-10-14 22:54:03.277788	0:02:05.121600	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	4	2024-10-14 22:51:58.136318	2024-10-14 22:54:12.061164	0:02:13.924846	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	5	2024-10-14 22:51:58.107575	2024-10-14 22:54:13.171659	0:02:15.064084	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	4	2024-10-14 22:51:58.058910	2024-10-14 22:54:15.014643	0:02:16.955733	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	4	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	4	2024-10-14 22:51:58.156188	2024-10-14 22:54:16.403497	0:02:18.247309	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	5	2024-10-14 22:51:58.083968	2024-10-14 22:54:16.921887	0:02:18.837919	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	6	2024-10-14 22:51:58.107575	2024-10-14 22:54:25.140246	0:02:27.032671	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	6	2024-10-14 22:51:58.083968	2024-10-14 22:54:27.098023	0:02:29.014055	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	5	2024-10-14 22:51:58.136318	2024-10-14 22:54:30.221959	0:02:32.085641	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	4	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	5	2024-10-14 22:51:58.156188	2024-10-14 22:54:32.327957	0:02:34.171769	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	5	2024-10-14 22:51:58.058910	2024-10-14 22:54:34.823193	0:02:36.764283	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	7	2024-10-14 22:51:58.107575	2024-10-14 22:54:38.699723	0:02:40.592148	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	7	2024-10-14 22:51:58.083968	2024-10-14 22:54:40.825628	0:02:42.741660	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	6	2024-10-14 22:51:58.136318	2024-10-14 22:54:49.061159	0:02:50.924841	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	4	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	6	2024-10-14 22:51:58.156188	2024-10-14 22:54:50.918182	0:02:52.761994	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	6	2024-10-14 22:51:58.058910	2024-10-14 22:54:54.724167	0:02:56.665257	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	8	2024-10-14 22:51:58.107575	2024-10-14 22:55:00.071556	0:03:01.963981	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	8	2024-10-14 22:51:58.083968	2024-10-14 22:55:02.719060	0:03:04.635092	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	7	2024-10-14 22:51:58.136318	2024-10-14 22:55:08.527918	0:03:10.391600	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	4	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	7	2024-10-14 22:51:58.156188	2024-10-14 22:55:12.205054	0:03:14.048866	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	7	2024-10-14 22:51:58.058910	2024-10-14 22:55:15.655236	0:03:17.596326	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	9	2024-10-14 22:51:58.107575	2024-10-14 22:55:20.691796	0:03:22.584221	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	9	2024-10-14 22:51:58.083968	2024-10-14 22:55:21.602498	0:03:23.518530	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	8	2024-10-14 22:51:58.136318	2024-10-14 22:55:23.596805	0:03:25.460487	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	4	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	8	2024-10-14 22:51:58.156188	2024-10-14 22:55:32.963323	0:03:34.807135	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	8	2024-10-14 22:51:58.058910	2024-10-14 22:55:34.890089	0:03:36.831179	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	10	2024-10-14 22:51:58.083968	2024-10-14 22:55:45.907291	0:03:47.823323	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	10	2024-10-14 22:51:58.107575	2024-10-14 22:55:46.171361	0:03:48.063786	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	9	2024-10-14 22:51:58.136318	2024-10-14 22:55:46.815675	0:03:48.679357	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	4	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	9	2024-10-14 22:51:58.156188	2024-10-14 22:56:02.259227	0:04:04.103039	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	9	2024-10-14 22:51:58.058910	2024-10-14 22:56:05.939172	0:04:07.880262	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
