0	1	5	1	0.4	0.5	10	2025-07-26 17:08:06.304747	2025-07-26 17:16:57.798449	0:08:51.493702	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8672153031254051	0.7333333333333333	
0	3	5	1	0.4	0.4	11	2025-07-26 17:08:06.647422	2025-07-26 17:17:30.035464	0:09:23.388042	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
0	2	5	1	0.4	0.6	11	2025-07-26 17:08:06.407615	2025-07-26 17:17:20.105441	0:09:13.697826	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8672153031254051	0.7333333333333333	
0	0	5	1	0.4	0.4	11	2025-07-26 17:08:06.198410	2025-07-26 17:17:33.530414	0:09:27.332004	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
0	1	5	1	0.4	0.5	11	2025-07-26 17:08:06.304747	2025-07-26 17:17:45.959977	0:09:39.655230	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
0	2	5	1	0.4	0.6	1	2025-07-26 17:21:03.723970	2025-07-26 17:21:48.834987	0:00:45.111017	0.9728306105226139	0.9925371562980843	0.9538913660316174	0.7893482733712711	0.6585365853658536	
0	1	5	1	0.4	0.5	1	2025-07-26 17:21:03.608664	2025-07-26 17:21:50.776151	0:00:47.167487	0.9728306105226139	0.9925371562980843	0.9538913660316174	0.7893482733712711	0.6585365853658536	
0	3	5	1	0.4	0.4	1	2025-07-26 17:21:03.985152	2025-07-26 17:21:52.338172	0:00:48.353020	0.9728306105226139	0.9925371562980843	0.9538913660316174	0.7893482733712711	0.6585365853658536	
0	0	5	1	0.4	0.4	1	2025-07-26 17:21:03.468616	2025-07-26 17:21:53.160870	0:00:49.692254	0.9728306105226139	0.9925371562980843	0.9538913660316174	0.7893482733712711	0.6585365853658536	
0	2	5	1	0.4	0.6	2	2025-07-26 17:21:03.723970	2025-07-26 17:22:56.229609	0:01:52.505639	0.9795993290767637	0.9943706763540199	0.9652604138958344	0.8611974618578191	0.6774193548387096	
0	1	5	1	0.4	0.5	2	2025-07-26 17:21:03.608664	2025-07-26 17:22:55.034722	0:01:51.426058	0.9728306105226139	0.9925371562980843	0.9538913660316174	0.7893482733712711	0.6585365853658536	
0	3	5	1	0.4	0.4	2	2025-07-26 17:21:03.985152	2025-07-26 17:23:20.473080	0:02:16.487928	0.9795993290767637	0.9943706763540199	0.9652604138958344	0.8611974618578191	0.6774193548387096	
0	0	5	1	0.4	0.4	2	2025-07-26 17:21:03.468616	2025-07-26 17:23:23.798264	0:02:20.329648	0.9795993290767637	0.9943706763540199	0.9652604138958344	0.8611974618578191	0.6774193548387096	
0	2	5	1	0.4	0.6	3	2025-07-26 17:21:03.723970	2025-07-26 17:23:53.978800	0:02:50.254830	0.9795993290767637	0.9943706763540199	0.9652604138958344	0.8611974618578191	0.6774193548387096	
0	1	5	1	0.4	0.5	3	2025-07-26 17:21:03.608664	2025-07-26 17:24:11.227216	0:03:07.618552	0.9795993290767637	0.9943706763540199	0.9652604138958344	0.8611974618578191	0.6774193548387096	
0	2	5	1	0.4	0.6	4	2025-07-26 17:21:03.723970	2025-07-26 17:24:48.482574	0:03:44.758604	0.9806019612231388	0.9881212833275587	0.9731962146490892	0.6872583800844344	0.6666666666666666	
0	3	5	1	0.4	0.4	3	2025-07-26 17:21:03.985152	2025-07-26 17:24:34.497553	0:03:30.512401	0.9806019612231388	0.9881212833275587	0.9731962146490892	0.6872583800844344	0.6666666666666666	
0	0	5	1	0.4	0.4	3	2025-07-26 17:21:03.468616	2025-07-26 17:24:38.905332	0:03:35.436716	0.9806019612231388	0.9881212833275587	0.9731962146490892	0.6872583800844344	0.6666666666666666	
0	1	5	1	0.4	0.5	4	2025-07-26 17:21:03.608664	2025-07-26 17:25:22.018872	0:04:18.410208	0.9806289863118693	0.9881212833275587	0.9732494529540482	0.7363482643761797	0.6969696969696969	
0	2	5	1	0.4	0.6	5	2025-07-26 17:21:03.723970	2025-07-26 17:25:40.985362	0:04:37.261392	0.9806416062343656	0.9879867843363013	0.9734048374740067	0.7363482643761797	0.6969696969696969	
0	3	5	1	0.4	0.4	4	2025-07-26 17:21:03.985152	2025-07-26 17:25:41.630888	0:04:37.645736	0.9806289863118693	0.9881212833275587	0.9732494529540482	0.7363482643761797	0.6969696969696969	
0	0	5	1	0.4	0.4	4	2025-07-26 17:21:03.468616	2025-07-26 17:25:48.251537	0:04:44.782921	0.9806416062343656	0.9879867843363013	0.9734048374740067	0.7363482643761797	0.6969696969696969	
0	2	5	1	0.4	0.6	6	2025-07-26 17:21:03.723970	2025-07-26 17:26:25.432537	0:05:21.708567	0.9806560128902473	0.9881212833275587	0.9733026970840856	0.8590708754467515	0.7142857142857143	
0	1	5	1	0.4	0.5	5	2025-07-26 17:21:03.608664	2025-07-26 17:26:23.764797	0:05:20.156133	0.9806560128902473	0.9881212833275587	0.9733026970840856	0.8590708754467515	0.7142857142857143	
0	0	5	1	0.4	0.4	5	2025-07-26 17:21:03.468616	2025-07-26 17:26:51.068964	0:05:47.600348	0.9806416062343656	0.9879867843363013	0.9734048374740067	0.7363482643761797	0.6969696969696969	
0	3	5	1	0.4	0.4	5	2025-07-26 17:21:03.985152	2025-07-26 17:26:45.584859	0:05:41.599707	0.9806416062343656	0.9879867843363013	0.9734048374740067	0.7363482643761797	0.6969696969696969	
0	2	5	1	0.4	0.6	7	2025-07-26 17:21:03.723970	2025-07-26 17:27:16.574180	0:06:12.850210	0.9806560128902473	0.9881212833275587	0.9733026970840856	0.8590708754467515	0.7142857142857143	
0	0	5	1	0.4	0.4	6	2025-07-26 17:21:03.468616	2025-07-26 17:27:44.687820	0:06:41.219204	0.9806560128902473	0.9881212833275587	0.9733026970840856	0.8590708754467515	0.7142857142857143	
0	1	5	1	0.4	0.5	6	2025-07-26 17:21:03.608664	2025-07-26 17:27:31.036011	0:06:27.427347	0.9806560128902473	0.9881212833275587	0.9733026970840856	0.8590708754467515	0.7142857142857143	
0	3	5	1	0.4	0.4	6	2025-07-26 17:21:03.985152	2025-07-26 17:27:52.809814	0:06:48.824662	0.9806560128902473	0.9881212833275587	0.9733026970840856	0.8590708754467515	0.7142857142857143	
0	2	5	1	0.4	0.6	8	2025-07-26 17:21:03.723970	2025-07-26 17:28:23.898378	0:07:20.174408	0.9806560128902473	0.9881212833275587	0.9733026970840856	0.8590708754467515	0.7142857142857143	
0	0	5	1	0.4	0.4	7	2025-07-26 17:21:03.468616	2025-07-26 17:28:35.154945	0:07:31.686329	0.9806560128902473	0.9881212833275587	0.9733026970840856	0.8590708754467515	0.7142857142857143	
0	1	5	1	0.4	0.5	7	2025-07-26 17:21:03.608664	2025-07-26 17:28:38.159961	0:07:34.551297	0.9806560128902473	0.9881212833275587	0.9733026970840856	0.8590708754467515	0.7142857142857143	
0	3	5	1	0.4	0.4	7	2025-07-26 17:21:03.985152	2025-07-26 17:29:00.957926	0:07:56.972774	0.9806560128902473	0.9881212833275587	0.9733026970840856	0.8590708754467515	0.7142857142857143	
0	1	5	1	0.4	0.5	8	2025-07-26 17:21:03.608664	2025-07-26 17:29:40.530279	0:08:36.921615	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
0	2	5	1	0.4	0.6	9	2025-07-26 17:21:03.723970	2025-07-26 17:29:27.487619	0:08:23.763649	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
0	0	5	1	0.4	0.4	8	2025-07-26 17:21:03.468616	2025-07-26 17:29:38.226217	0:08:34.757601	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
0	3	5	1	0.4	0.4	8	2025-07-26 17:21:03.985152	2025-07-26 17:30:00.520719	0:08:56.535567	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
0	1	5	1	0.4	0.5	9	2025-07-26 17:21:03.608664	2025-07-26 17:30:27.559163	0:09:23.950499	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
0	2	5	1	0.4	0.6	10	2025-07-26 17:21:03.723970	2025-07-26 17:30:28.750983	0:09:25.027013	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
0	0	5	1	0.4	0.4	9	2025-07-26 17:21:03.468616	2025-07-26 17:30:43.752004	0:09:40.283388	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
0	3	5	1	0.4	0.4	9	2025-07-26 17:21:03.985152	2025-07-26 17:31:07.509158	0:10:03.524006	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
0	2	5	1	0.4	0.6	11	2025-07-26 17:21:03.723970	2025-07-26 17:31:36.433730	0:10:32.709760	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
0	1	5	1	0.4	0.5	10	2025-07-26 17:21:03.608664	2025-07-26 17:31:34.773545	0:10:31.164881	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
0	0	5	1	0.4	0.4	10	2025-07-26 17:21:03.468616	2025-07-26 17:31:51.876383	0:10:48.407767	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
0	2	5	1	0.4	0.6	12	2025-07-26 17:21:03.723970	2025-07-26 17:32:26.172689	0:11:22.448719	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
0	3	5	1	0.4	0.4	10	2025-07-26 17:21:03.985152	2025-07-26 17:32:16.057205	0:11:12.072053	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
0	1	5	1	0.4	0.5	11	2025-07-26 17:21:03.608664	2025-07-26 17:32:41.761444	0:11:38.152780	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
0	0	5	1	0.4	0.4	11	2025-07-26 17:21:03.468616	2025-07-26 17:33:03.506644	0:12:00.038028	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
0	2	5	1	0.4	0.6	13	2025-07-26 17:21:03.723970	2025-07-26 17:33:27.082085	0:12:23.358115	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
0	3	5	1	0.4	0.4	11	2025-07-26 17:21:03.985152	2025-07-26 17:33:33.317282	0:12:29.332130	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
0	1	5	1	0.4	0.5	12	2025-07-26 17:21:03.608664	2025-07-26 17:34:01.736066	0:12:58.127402	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
0	0	5	1	0.4	0.4	12	2025-07-26 17:21:03.468616	2025-07-26 17:34:19.137557	0:13:15.668941	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
0	2	5	1	0.4	0.6	14	2025-07-26 17:21:03.723970	2025-07-26 17:34:38.097800	0:13:34.373830	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
0	3	5	1	0.4	0.4	12	2025-07-26 17:21:03.985152	2025-07-26 17:34:42.523746	0:13:38.538594	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
0	0	5	1	0.4	0.4	13	2025-07-26 17:21:03.468616	2025-07-26 17:35:26.979028	0:14:23.510412	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
0	1	5	1	0.4	0.5	13	2025-07-26 17:21:03.608664	2025-07-26 17:35:12.026594	0:14:08.417930	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
0	2	5	1	0.4	0.6	15	2025-07-26 17:21:03.723970	2025-07-26 17:35:30.853587	0:14:27.129617	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
0	1	5	1	0.4	0.5	14	2025-07-26 17:21:03.608664	2025-07-26 17:35:57.045961	0:14:53.437297	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
0	3	5	1	0.4	0.4	13	2025-07-26 17:21:03.985152	2025-07-26 17:35:49.766164	0:14:45.781012	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
0	3	5	1	0.4	0.4	14	2025-07-26 17:21:03.985152	2025-07-26 17:36:31.764307	0:15:27.779155	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
